6960,0.00000000000000009997,339282,9.99999519521913700000
6961,0.00000000000000009997,339326,9.99999468355271600000
6962,0.00000000000000009997,339377,9.99999460542300300000
6963,0.00000000000000009997,339425,9.99999525594443600000
6964,0.00000000000000009997,339473,9.99999495254536400000
6965,0.00000000000000009997,339521,9.99999371019583600000
6966,0.00000000000000009997,339570,9.99999540184982300000
6967,0.00000000000000009997,339620,9.99999548183233200000
6968,0.00000000000000009997,339670,9.99999571477894200000
6969,0.00000000000000009997,339716,9.99999472842143800000
6970,0.00000000000000009997,339760,9.99999536835466400000
6971,0.00000000000000009997,339814,9.99999465353899500000
6972,0.00000000000000009997,339863,9.99999528916927000000
6973,0.00000000000000009997,339910,9.99999573204482300000
6974,0.00000000000000009997,339957,9.99999623483022800000
6975,0.00000000000000009997,340010,9.99999628691604600000
6976,0.00000000000000009997,340059,9.99999623482900000000
6977,0.00000000000000009997,340108,9.99999560504019400000
6978,0.00000000000000009997,340153,9.99999536773914600000
6979,0.00000000000000009997,340200,9.99999525543605600000
6980,0.00000000000000009997,340254,9.99999623483099300000
6981,0.00000000000000009997,340299,9.99999573103951900000
6982,0.00000000000000009997,340347,9.99999628690689200000
6983,0.00000000000000009997,340395,9.99999455979245300000
6984,0.00000000000000009997,340449,9.99999511482828000000
6985,0.00000000000000009997,340496,9.99999474333438200000
6986,0.00000000000000009997,340541,9.99999555789595700000
6987,0.00000000000000009997,340587,9.99999511482853600000
6988,0.00000000000000009997,340634,9.99999443165269100000
6989,0.00000000000000009997,340683,9.99999608725838800000
6990,0.00000000000000009997,340728,9.99999527833492000000
6991,0.00000000000000009997,340778,9.99999503662160000000
6992,0.00000000000000009997,340828,9.99999502436434000000
6993,0.00000000000000009997,340881,9.99999623567188300000
6994,0.00000000000000009997,340933,9.99999628690970400000
6995,0.00000000000000009997,340977,9.99999467146135300000
6996,0.00000000000000009997,341021,9.99999514505771000000
6997,0.00000000000000009997,341074,9.99999584817582700000
6998,0.00000000000000009997,341122,9.99999573099247000000
6999,0.00000000000000009997,341175,9.99999623567444100000
7000,0.00000000000000009997,341222,9.99999419376816900000
7001,0.00000000000000009997,341270,9.99999519519944800000
7002,0.00000000000000009997,341317,9.99999525080597200000
7003,0.00000000000000009997,341369,9.99999540185345400000
7004,0.00000000000000009997,341422,9.99999453643998100000
7005,0.00000000000000009997,341471,9.99999571477582300000
7006,0.00000000000000009997,341520,9.99999592954729300000
7007,0.00000000000000009997,341578,9.99999485254602200000
7008,0.00000000000000009997,341630,9.99999573089591800000
7009,0.00000000000000009997,341676,9.99999573119283600000
7010,0.00000000000000009997,341728,9.99999696301382100000
7011,0.00000000000000009997,341776,9.99999573898371000000
7012,0.00000000000000009997,341826,9.99999611296308500000
7013,0.00000000000000009997,341874,9.99999499136963400000
7014,0.00000000000000009997,341921,9.99999616096514300000
7015,0.00000000000000009997,341968,9.99999623568016800000
7016,0.00000000000000009997,342016,9.99999641971158600000
7017,0.00000000000000009997,342065,9.99999526390570600000
7018,0.00000000000000009997,342117,9.99999608725614000000
7019,0.00000000000000009997,342163,9.99999495253636400000
7020,0.00000000000000009997,342207,9.99999587723543800000
7021,0.00000000000000009997,342254,9.99999533321076000000
7022,0.00000000000000009997,342306,9.99999532258894800000
7023,0.00000000000000009997,342351,9.99999440964074500000
7024,0.00000000000000009997,342401,9.99999540184864700000
7025,0.00000000000000009997,342445,9.99999482797407400000
7026,0.00000000000000009997,342491,9.99999696300968000000
7027,0.00000000000000009997,342537,9.99999611470188700000
7028,0.00000000000000009997,342587,9.99999509013635700000
7029,0.00000000000000009997,342633,9.99999587724285500000
7030,0.00000000000000009997,342683,9.99999560504797000000
7031,0.00000000000000009997,342732,9.99999522345360800000
7032,0.00000000000000009997,342780,9.99999616099915100000
7033,0.00000000000000009997,342829,9.99999511484556400000
7034,0.00000000000000009997,342879,9.99999528917070200000
7035,0.00000000000000009997,342931,9.99999596307958200000
7036,0.00000000000000009997,342976,9.99999573206712000000
7037,0.00000000000000009997,343026,9.99999594610243400000
7038,0.00000000000000009997,343069,9.99999468307435500000
7039,0.00000000000000009997,343120,9.99999534010060400000
7040,0.00000000000000009997,343172,9.99999625792710700000
7041,0.00000000000000009997,343222,9.99999616100022600000
7042,0.00000000000000009997,343265,9.99999427730528400000
7043,0.00000000000000009997,343309,9.99999527918072000000
7044,0.00000000000000009997,343362,9.99999579804385300000
7045,0.00000000000000009997,343413,9.99999615645099200000
7046,0.00000000000000009997,343467,9.99999555786010700000
7047,0.00000000000000009997,343521,9.99999573898667600000
7048,0.00000000000000009997,343571,9.99999571478855700000
7049,0.00000000000000009997,343618,9.99999540185335300000
7050,0.00000000000000009997,343671,9.99999543723822400000
7051,0.00000000000000009997,343720,9.99999615645528900000
7052,0.00000000000000009997,343766,9.99999611296533400000
7053,0.00000000000000009997,343815,9.99999564355931800000
7054,0.00000000000000009997,343858,9.99999428926117800000
7055,0.00000000000000009997,343910,9.99999543149365500000
7056,0.00000000000000009997,343959,9.99999592956529400000
7057,0.00000000000000009997,344005,9.99999573207832000000
7058,0.00000000000000009997,344053,9.99999574303913800000
7059,0.00000000000000009997,344098,9.99999547162776600000
7060,0.00000000000000009997,344147,9.99999407879365700000
7061,0.00000000000000009997,344198,9.99999577874179500000
7062,0.00000000000000009997,344247,9.99999623567408200000
7063,0.00000000000000009997,344297,9.99999628691077700000
7064,0.00000000000000009997,344346,9.99999571346940800000
7065,0.00000000000000009997,344394,9.99999571478819900000
7066,0.00000000000000009997,344443,9.99999672710900700000
7067,0.00000000000000009997,344490,9.99999623387575600000
7068,0.00000000000000009997,344538,9.99999615645799800000
7069,0.00000000000000009997,344587,9.99999579349497800000
7070,0.00000000000000009997,344638,9.99999611295812600000
7071,0.00000000000000009997,344688,9.99999623568758400000
7072,0.00000000000000009997,344733,9.99999503081975200000
7073,0.00000000000000009997,344783,9.99999509369327400000
7074,0.00000000000000009997,344830,9.99999513181780100000
7075,0.00000000000000009997,344877,9.99999672709075100000
7076,0.00000000000000009997,344925,9.99999577874143800000
7077,0.00000000000000009997,344973,9.99999514508143900000
7078,0.00000000000000009997,345026,9.99999536838222800000
7079,0.00000000000000009997,345078,9.99999575680522500000
7080,0.00000000000000009997,345124,9.99999548183995100000
7081,0.00000000000000009997,345172,9.99999611296395400000
7082,0.00000000000000009997,345218,9.99999623546154500000
7083,0.00000000000000009997,345265,9.99999483801018300000
7084,0.00000000000000009997,345313,9.99999527833696600000
7085,0.00000000000000009997,345360,9.99999494403965800000
7086,0.00000000000000009997,345412,9.99999557994999400000
7087,0.00000000000000009997,345461,9.99999590361727500000
7088,0.00000000000000009997,345510,9.99999593923718800000
7089,0.00000000000000009997,345565,9.99999628690714600000
7090,0.00000000000000009997,345611,9.99999523994354600000
7091,0.00000000000000009997,345661,9.99999572120991000000
7092,0.00000000000000009997,345711,9.99999616099163400000
7093,0.00000000000000009997,345764,9.99999535216757400000
7094,0.00000000000000009997,345810,9.99999666604725200000
7095,0.00000000000000009997,345863,9.99999611469411100000
7096,0.00000000000000009997,345909,9.99999573451410100000
7097,0.00000000000000009997,345960,9.99999623568773700000
7098,0.00000000000000009997,346008,9.99999579178655700000
7099,0.00000000000000009997,346059,9.99999623478767900000
7100,0.00000000000000009997,346110,9.99999571347472700000
7101,0.00000000000000009997,346158,9.99999536838724000000
7102,0.00000000000000009997,346203,9.99999498676839200000
7103,0.00000000000000009997,346253,9.99999615646408400000
7104,0.00000000000000009997,346300,9.99999594613107200000
7105,0.00000000000000009997,346347,9.99999599944884600000
7106,0.00000000000000009997,346397,9.99999608725388900000
7107,0.00000000000000009997,346446,9.99999611293761800000
7108,0.00000000000000009997,346497,9.99999666604960400000
7109,0.00000000000000009997,346545,9.99999623568441400000
7110,0.00000000000000009997,346593,9.99999623387544800000
7111,0.00000000000000009997,346642,9.99999623546083000000
7112,0.00000000000000009997,346690,9.99999552791813300000
7113,0.00000000000000009997,346739,9.99999573208629800000
7114,0.00000000000000009997,346795,9.99999590360096100000
7115,0.00000000000000009997,346845,9.99999592267447700000
7116,0.00000000000000009997,346891,9.99999516702291700000
7117,0.00000000000000009997,346940,9.99999571749890800000
7118,0.00000000000000009997,346992,9.99999628691563600000
7119,0.00000000000000009997,347042,9.99999571347580100000
7120,0.00000000000000009997,347090,9.99999591428547400000
7121,0.00000000000000009997,347139,9.99999623545944900000
7122,0.00000000000000009997,347185,9.99999571750709000000
7123,0.00000000000000009997,347231,9.99999662422383700000
7124,0.00000000000000009997,347280,9.99999666604837700000
7125,0.00000000000000009997,347331,9.99999605399980000000
7126,0.00000000000000009997,347384,9.99999649356889700000
7127,0.00000000000000009997,347431,9.99999611532205500000
7128,0.00000000000000009997,347479,9.99999623568328700000
7129,0.00000000000000009997,347527,9.99999623546384700000
7130,0.00000000000000009997,347578,9.99999554513057200000
7131,0.00000000000000009997,347625,9.99999600442806000000
7132,0.00000000000000009997,347677,9.99999623387882300000
7133,0.00000000000000009997,347726,9.99999543723899200000
7134,0.00000000000000009997,347773,9.99999662541948300000
7135,0.00000000000000009997,347821,9.99999662422260900000
7136,0.00000000000000009997,347866,9.99999623478737100000
7137,0.00000000000000009997,347911,9.99999648025841400000
7138,0.00000000000000009997,347960,9.99999623568410600000
7139,0.00000000000000009997,348005,9.99999632984243900000
7140,0.00000000000000009997,348058,9.99999608725450200000
7141,0.00000000000000009997,348105,9.99999672709530000000
7142,0.00000000000000009997,348153,9.99999632983732500000
7143,0.00000000000000009997,348202,9.99999641970688200000
7144,0.00000000000000009997,348251,9.99999662422133200000
7145,0.00000000000000009997,348294,9.99999485361831800000
7146,0.00000000000000009997,348338,9.99999509369030900000
7147,0.00000000000000009997,348390,9.99999593921990400000
7148,0.00000000000000009997,348436,9.99999641971409200000
7149,0.00000000000000009997,348484,9.99999605398537700000
7150,0.00000000000000009997,348528,9.99999597611135400000
7151,0.00000000000000009997,348576,9.99999666604837700000
7152,0.00000000000000009997,348625,9.99999609990901600000
7153,0.00000000000000009997,348677,9.99999641971598400000
7154,0.00000000000000009997,348723,9.99999593921949300000
7155,0.00000000000000009997,348771,9.99999579348147800000
7156,0.00000000000000009997,348821,9.99999610040839600000
7157,0.00000000000000009997,348871,9.99999617632377100000
7158,0.00000000000000009997,348922,9.99999584817020100000
7159,0.00000000000000009997,348973,9.99999617632484400000
7160,0.00000000000000009997,349021,9.99999699371773200000
7161,0.00000000000000009997,349073,9.99999701723907100000
7162,0.00000000000000009997,349126,9.99999557994518700000
7163,0.00000000000000009997,349179,9.99999696300824700000
7164,0.00000000000000009997,349230,9.99999581085731000000
7165,0.00000000000000009997,349274,9.99999543722682000000
7166,0.00000000000000009997,349326,9.99999594158000000000
7167,0.00000000000000009997,349374,9.99999699372371400000
7168,0.00000000000000009997,349420,9.99999581085679700000
7169,0.00000000000000009997,349469,9.99999656607377000000
7170,0.00000000000000009997,349518,9.99999662541994300000
7171,0.00000000000000009997,349573,9.99999691371715800000
7172,0.00000000000000009997,349620,9.99999589048138300000
7173,0.00000000000000009997,349668,9.99999672709540600000
7174,0.00000000000000009997,349713,9.99999576951497000000
7175,0.00000000000000009997,349762,9.99999691371158400000
7176,0.00000000000000009997,349818,9.99999611533627300000
7177,0.00000000000000009997,349869,9.99999594161405800000
7178,0.00000000000000009997,349918,9.99999628691047000000
7179,0.00000000000000009997,349963,9.99999579177065100000
7180,0.00000000000000009997,350010,9.99999610041765200000
7181,0.00000000000000009996,350062,9.99999564354689000000
7182,0.00000000000000009996,350108,9.99999535216865000000
7183,0.00000000000000009996,350154,9.99999575687114400000
7184,0.00000000000000009996,350204,9.99999662542940400000
7185,0.00000000000000009996,350251,9.99999557994641500000
7186,0.00000000000000009996,350298,9.99999628692392000000
7187,0.00000000000000009996,350346,9.99999603898196600000
7188,0.00000000000000009996,350401,9.99999666604679200000
7189,0.00000000000000009996,350445,9.99999594161457000000
7190,0.00000000000000009996,350499,9.99999598284721700000
7191,0.00000000000000009996,350546,9.99999560134116000000
7192,0.00000000000000009996,350595,9.99999534013599400000
7193,0.00000000000000009996,350645,9.99999615646398300000
7194,0.00000000000000009996,350700,9.99999658374156100000
7195,0.00000000000000009996,350748,9.99999550469775200000
7196,0.00000000000000009996,350796,9.99999609085085000000
7197,0.00000000000000009996,350846,9.99999656600744300000
